id,name,market,close,change,turnover,high,low
6875,國邑*,TPEX,50.4,0.75,12566611,52.2,49.9
6877,鏵友益,TPEX,86,0.3,6579460,86,84.5
6884,海柏特,TPEX,37.85,1.2,3809366,38.05,36.8
6894,衛司特,TPEX,230,-6.5,40789992,235.5,224.5
6895,宏碩系統,TPEX,179,-4.5,21104011,186,178.5
6899,創為精密,TPEX,54.5,1.2,856921,54.5,53.1
6903,巨漢,TPEX,278,-8,642259221,285,274
6904,伯鑫,TPEX,122,7,2392896,124,115.5
6910,德鴻,TPEX,36.05,-0.55,12360975,37.3,35
6913,鴻呈,TPEX,119.5,1,23648045,122.5,117
6922,宸曜,TPEX,160,-1,8831382,162.5,160
6925,意藍,TPEX,88.7,0,4873618,89.3,88.2
6929,佑全,TPEX,32,0.8,175130,32,32
6953,家碩,TPEX,269,-6,63984584,271.5,263.5
6967,汎瑋材料,TPEX,70.3,-1.3,7441665,72,70
6968,萬達寵物,TPEX,54.5,0.3,1896664,55.9,54
6971,惠民實業,TPEX,31,-0.8,4918376,31.6,30.5
6982,大井泵浦,TPEX,65.4,-0.5,1195777,65.9,64.6
6996,力領科技,TPEX,163.5,-3,23128057,168,162.5
6997,博弘,TPEX,89.5,0.2,269117,89.5,89.5
7402,邑錡,TPEX,136.5,0,102146800,137,134.5
7547,碩網,TPEX,59.1,0.3,2154549,59.6,58.8
7556,意德士,TPEX,163.5,1,1727588,164,160
7584,樂意,TPEX,39.9,-0.55,321350,40.7,39.8
7642,昶瑞機電,TPEX,77.7,-0.1,1428376,78,77.6
7703,銳澤,TPEX,240.5,-4.5,45284989,245,239
7704,明遠精密,TPEX,47.7,1.35,2298375,47.7,46.5
7708,全家餐飲,TPEX,95,0,1644631,95,94.8
7709,榮田,TPEX,38,-1,770350,39.05,38
7712,博盛半導體,TPEX,82,-1.4,20812121,83.3,81.1
7713,威力德生醫,TPEX,70.6,-0.9,354469,71,70.6
7714,創泓科技,TPEX,168.5,2.5,41893070,172,166
7715,裕山,TPEX,38.1,-1.9,171871519,44,37.7
7716,昱臺國際,TPEX,25.5,0.2,332977,25.5,25.25
7717,萊德光電-KY,TPEX,479.5,43.5,1115032495,479.5,440.5
7718,友鋮,TPEX,44.4,0,1819968,44.5,44
7723,築間,TPEX,34.35,-0.2,6613263,34.9,34.1
7728,光焱科技,TPEX,603,-19,24066320,622,600
7734,印能科技,TPEX,1010,26,143428445,1025,952
7738,東聯互動,TPEX,176.5,-2.5,7171030,179,176
7743,金利食安,TPEX,20.5,-0.25,2205020,20.5,20
7744,崴寶,TPEX,347,-6,124905008,366.5,347
7747,昕奇雲端,TPEX,120.5,1.5,2778140,121.5,119.5
7751,竑騰,TPEX,846,-30,404537017,875,823
7753,星亞,TPEX,42.7,0.25,329431,42.7,42.3
7757,金色三麥,TPEX,115.5,-1.5,2740551,118,115
7767,仁大資訊,TPEX,48,0.25,584561,48,47.75
7770,君曜,TPEX,57.8,-0.2,1177922,58,57.3
7777,能率亞洲,TPEX,24.75,-0.5,16026021,25.35,24.4
7782,光速火箭,TPEX,28.5,0.05,293106,28.5,28.35
7805,威聯通,TPEX,616,-10,49379717,625,613
7810,捷創科技,TPEX,288,-16,311632969,306,286
8024,佑華,TPEX,12.4,-0.25,932606,12.6,12.35
8027,鈦昇,TPEX,106,0.5,147660885,108,104
8032,光菱,TPEX,38.2,-0.15,1556807,38.35,37.95
8034,榮群,TPEX,27.4,0.75,110474180,27.5,26
8038,長園科,TPEX,55,1.8,232326324,56.2,50.2
8040,九暘,TPEX,50,-1,6819665,51,49.55
8042,金山電,TPEX,71,0.6,3557097621,76.5,69.5
8043,蜜望實,TPEX,100.5,1.8,4712554139,108.5,99.2
8044,網家,TPEX,30,-0.5,8750354,30.5,29.85
8047,星雲,TPEX,47.8,-1,9036415,49,47.5
8048,德勝,TPEX,52.6,-0.4,32566633,53.3,52
8049,晶采,TPEX,27.25,-0.3,5053468,27.5,27.1
8050,廣積,TPEX,43.7,-0.5,15331508,44.2,43.3
8054,安國,TPEX,120,0.5,146750712,121.5,119
8059,凱碩,TPEX,23.25,0.55,27118020,23.5,21.9
8064,東捷,TPEX,56.8,1.7,625881023,57.6,54.3
8066,來思達,TPEX,20.1,0.25,1667019,20.1,19.75
8067,志旭,TPEX,14.85,-0.15,15856,14.85,14.85
8068,全達,TPEX,27.95,0.7,18550931,28.25,26.9
8069,元太,TPEX,173,-2.5,566838921,176.5,172.5
8071,能率網通,TPEX,17.95,0.05,4229947,18.05,17.75
8074,鉅橡,TPEX,58,0,1379471365,61.2,57
8076,伍豐,TPEX,24.45,-0.1,16767885,24.55,24.05
8080,泰霖,TPEX,47.75,4.3,165470270,47.75,44.95
8083,瑞穎,TPEX,162.5,2,32538623,162.5,160.5
8084,巨虹,TPEX,58,0.6,8520832,58.7,56.3
8085,福華,TPEX,17.75,0.55,27290150,17.95,16.9
8086,宏捷科,TPEX,113.5,0.5,175193922,113.5,111
8087,麗升能源,TPEX,30.6,-0.2,459293,30.8,30.45
8088,品安,TPEX,60.5,5.5,1019724515,60.5,54.7
8089,康全電訊,TPEX,29.75,-0.7,11497879,31,29.05
8091,翔名,TPEX,128.5,1.5,70134082,129.5,124.5
8092,建暐,TPEX,14.55,-0.45,2613595,15.3,14.3
8093,保銳,TPEX,18.5,-0.35,947038,18.55,18
8096,擎亞,TPEX,51.3,-0.7,116109831,52.2,51.2
8097,常珵,TPEX,58.9,-0.8,3739452,59,58.5
8099,大世科,TPEX,73.6,-0.1,7086167,73.7,73.1
8102,傑霖科技,TPEX,60.3,-0.1,1209665,61.5,60.1
8107,大億金茂,TPEX,14.15,-0.1,1167771,14.35,14.1
8109,博大,TPEX,110.5,0,30521989,110.5,107.5
8111,立碁,TPEX,67.5,-0.7,79744922,68.4,67.4
8121,越峰,TPEX,30.3,0,27948539,30.45,29.3
8147,正淩,TPEX,104.5,-1.5,8610840,105,104
8155,博智,TPEX,176.5,-2.5,118404236,178,175.5
8171,天宇,TPEX,28.05,0.4,48135204,29.5,27.9
8176,智捷,TPEX,11.45,0,3512042,11.55,11.3
8182,加高,TPEX,28.65,0.15,25811828,29.95,28.2
8183,精星,TPEX,34.4,-0.15,13858922,34.9,33.9
8227,巨有科技,TPEX,141.5,-3,35517593,144,141
8234,新漢,TPEX,73.8,0.8,45535477,74.2,71.8
8240,華宏,TPEX,45.4,-0.8,89850693,46.2,44.55
8255,朋程,TPEX,122,-2,24379911,124,122
8272,全景軟體,TPEX,80,0.4,171237,80,80
8277,商丞,TPEX,8.82,-0.08,2019947,8.89,8.78
8279,生展,TPEX,126,0.5,8807044,127.5,124
8284,三竹,TPEX,63.3,0,1219208,63.3,63.2
8289,泰藝,TPEX,26.25,1.25,95671889,27.5,25.6
8299,群聯,TPEX,1795,20,3030081805,1810,1765
8349,恒耀,TPEX,43.6,0.5,4989358,43.6,42.9
8354,冠好,TPEX,15.7,-0.1,557404,15.85,15.7
8358,金居,TPEX,268,7,608875955,268,262
8383,千附,TPEX,42.05,0.15,13310749,42.15,41.65
8390,金益鼎,TPEX,99.8,-3.2,237233280,104.5,98.6
8401,白紗科,TPEX,29.6,0.25,2125143,29.6,29.1
8403,盛弘,TPEX,23.9,-0.1,2863311,24.1,23.8
8409,商之器,TPEX,21.5,0,258189,21.6,21.4
8410,森田,TPEX,38.05,0.95,3097191,38.1,37.15
8415,大國鋼,TPEX,33.7,0,5424979,33.9,33.6
8416,實威,TPEX,185.5,0.5,1307223,185.5,183
8421,旭源,TPEX,13.2,-0.05,433926,13.4,13.2
8423,保綠-KY,TPEX,18.85,0.1,382824,19.1,18.75
8424,惠普,TPEX,73.5,-0.1,466637,73.6,73.5
8426,紅木-KY,TPEX,28.2,0.15,623738,28.35,28.15
8431,匯鑽科,TPEX,70.5,-0.2,130622666,72.3,69.4
8432,東生華,TPEX,55.7,-0.6,3813776,56.4,55.6
8433,弘帆,TPEX,59.9,1.1,8448632,60,57.5
8435,鉅邁,TPEX,53.7,-0.2,1967546,53.9,53.6
8436,大江,TPEX,134.5,1,191330358,136,132.5
8437,大地-KY,TPEX,16.65,-0.05,1330461,16.8,16.5
8440,綠電,TPEX,28.9,-0.8,120975940,31.8,28.25
8444,綠河-KY,TPEX,10.3,0.15,163069,10.3,10
8446,華研,TPEX,95.2,-0.4,9886065,95.6,95
8450,霹靂,TPEX,17.2,-0.05,1232290,17.3,17
8455,大拓-KY,TPEX,22,-0.35,66100,22.1,22
8472,夠麻吉,TPEX,67,0.2,1285807,68.8,67
8477,創業家,TPEX,12.15,0.05,246865,12.2,11.9
8489,三貝德,TPEX,42.25,1.1,6288210,42.5,40.2
8905,裕國,TPEX,31.5,0.15,411650,31.5,31.3
8906,花王,TPEX,39.85,-0.05,1308106,41,39.65
8908,欣雄,TPEX,43.15,0.1,2100168,43.25,43
8916,光隆,TPEX,49.65,0,4163676,49.85,49.35
8921,沈氏,TPEX,18.3,0,164300,18.3,18.25
8923,時報,TPEX,19.4,0,38907,19.45,19.4
8924,大田,TPEX,72.4,-0.3,11306205,72.7,71.9
8927,北基,TPEX,24.15,-0.2,12060559,24.5,24
8928,鉅明,TPEX,24.8,-0.1,1395780,25.25,24.75
8929,富堡,TPEX,16.65,-0.05,322586,16.65,16.45
8930,青鋼,TPEX,32,0.4,1886491,32.2,31.75
8931,大汽電,TPEX,45.45,-0.25,1321628,45.95,45.15
8932,智通*,TPEX,188,13.5,702128988,191.5,173
8933,愛地雅,TPEX,6.02,0.01,1712589,6.03,5.99
8935,邦泰,TPEX,18.65,0.25,4374796,19.1,18.3
8936,國統,TPEX,54.5,-0.6,67962293,55.6,54.4
8937,合騏,TPEX,151,0.5,15130048,154,150.5
8938,明安,TPEX,72.5,-0.1,9625713,72.9,72.1
8941,關中,TPEX,46.2,0.2,543806,47,45.9
8942,森鉅,TPEX,34.55,-0.35,7055726,34.9,34.35
9949,琉園,TPEX,25.85,0.35,1284213,26.3,25.35
9950,萬國通,TPEX,10.5,0,571047,10.5,10.45
9951,皇田,TPEX,55.5,0,6393564,55.8,55.1
9960,邁達康,TPEX,23.1,-0.05,2946788,23.3,23
9962,有益,TPEX,11.4,0.5,5557063,11.5,11
