id,name,market,close,change,turnover,high,low
7556,意德士,TPEX,162,-0.5,218497,162,162
7584,樂意,TPEX,54.2,1.7,3125327,55,51.2
7642,昶瑞機電,TPEX,97,-1.5,4695783,98.5,97
7703,銳澤,TPEX,212.5,-1,38200718,215,207.5
7704,明遠精密,TPEX,48.35,-0.2,1991557,49.95,47.6
7708,全家餐飲,TPEX,97,0.9,635294,97.3,96.3
7709,榮田,TPEX,38.3,0.75,341974,38.3,37.45
7712,博盛半導體,TPEX,132.5,-5.5,5457503,137,132.5
7713,威力德生醫,TPEX,73.4,-1.4,2374144,74.2,72.8
7714,創泓科技,TPEX,123.5,-3.5,7104990,126.5,123.5
7715,裕山,TPEX,33,-0.2,1788020,33.3,32.8
7718,友鋮,TPEX,46,-0.05,108799,46,46
7723,築間,TPEX,40.7,-0.8,7909259,41.8,39.95
7728,光焱科技,TPEX,300,-2,4740638,302,298.5
7734,印能科技,TPEX,1020,25,99395140,1025,1000
7738,東聯互動,TPEX,202,-4.5,15612309,206.5,201.5
7743,金利食安,TPEX,26.1,0.05,858350,26.1,26
7747,昕奇雲端,TPEX,133.5,-1,7034708,134,131.5
7751,竑騰,TPEX,476,15.5,106767296,496,455
7753,星亞,TPEX,47.3,-1.2,1480613,48.6,46
7757,金色三麥,TPEX,134.5,-2.5,11759630,137,134
8024,佑華,TPEX,13,0.15,482444,13,12.85
8027,鈦昇,TPEX,84.7,-1.3,54829443,85.8,84.2
8032,光菱,TPEX,40.25,-0.8,2126316,40.75,40.25
8034,榮群,TPEX,19.95,-0.15,3481039,20,19.8
8038,長園科,TPEX,47.1,-0.95,38129528,47.95,46.75
8040,九暘,TPEX,53.4,-0.9,7229695,54.3,53.1
8042,金山電,TPEX,49.2,0.5,515353051,52.6,47.75
8043,蜜望實,TPEX,51.9,0.5,2140990529,56.4,51.3
8044,網家,TPEX,33.85,-0.6,42683371,35.4,33.8
8047,星雲,TPEX,48.7,0,31084671,51.8,48.7
8048,德勝,TPEX,46.7,-0.5,2690686,47.15,46.4
8049,晶采,TPEX,25.9,0,1979827,25.9,25.8
8050,廣積,TPEX,50.6,-0.3,10991427,51,50.5
8054,安國,TPEX,140.5,12.5,3025689257,140.5,125.5
8059,凱碩,TPEX,25.75,0.9,9341901,25.75,24.7
8064,東捷,TPEX,42.35,-0.7,50007143,42.9,42.15
8066,來思達,TPEX,21.4,-0.05,129078,21.45,21.35
8067,志旭,TPEX,15,0.15,75688,15.2,15
8068,全達,TPEX,19.85,-0.5,5328564,20.35,19.8
8069,元太,TPEX,219.5,1,424140075,220,217
8071,能率網通,TPEX,18.35,0,7564532,18.5,18.2
8074,鉅橡,TPEX,28.2,-0.45,25186567,29.45,28.2
8076,伍豐,TPEX,24.9,-0.05,4088743,25,24.75
8080,泰霖,TPEX,28.3,0,57412,28.8,28.3
8083,瑞穎,TPEX,150,0,1672866,150,149
8084,巨虹,TPEX,52.1,0.1,5410782,53.4,51.5
8085,福華,TPEX,19.25,0.1,2526255,19.35,19
8086,宏捷科,TPEX,110,-1,86069759,111,109
8087,麗升能源,TPEX,33.85,1.65,1566400,33.85,31.8
8088,品安,TPEX,44.5,-2.15,481762529,45.9,44.15
8089,康全電訊,TPEX,31.95,-0.55,10532280,33.1,31.85
8091,翔名,TPEX,108,-0.5,7487563,109.5,108
8092,建暐,TPEX,15.75,0,398360,15.85,15.75
8093,保銳,TPEX,14.8,0,441779,14.9,14.55
8096,擎亞,TPEX,45.15,-0.5,212685643,46.6,44.8
8097,常珵,TPEX,65.2,0,2982301,65.9,65.1
8099,大世科,TPEX,78.3,-0.5,4484433,78.9,77.6
8107,大億金茂,TPEX,15.3,0.1,455365,15.3,15.15
8109,博大,TPEX,98.1,-0.2,4213476,98.6,97.7
8111,立碁,TPEX,53.3,-1.1,77244553,54.3,53.1
8121,越峰,TPEX,33.6,3.05,269225809,33.6,29.5
8147,正淩,TPEX,116,-3,10702820,118.5,116
8155,博智,TPEX,155.5,-6,312704961,160.5,155.5
8171,天宇,TPEX,26.95,-0.8,7083693,27.75,26.95
8176,智捷,TPEX,10.7,-0.1,1230022,10.85,10.55
8182,加高,TPEX,26.75,0.05,2554713,27.25,26.6
8183,精星,TPEX,30.6,0.1,7969829,30.8,30.25
8227,巨有科技,TPEX,169,-6.5,189161746,173.5,167.5
8234,新漢,TPEX,80.9,-1.5,53992513,81.9,80.6
8240,華宏,TPEX,34.7,-0.4,4738653,35,34.65
8255,朋程,TPEX,144.5,-1.5,93017272,147,143
8272,全景軟體,TPEX,90.4,-0.4,826580,91.8,88.5
8277,商丞,TPEX,14.1,-0.45,16950137,14.5,14
8279,生展,TPEX,132,-0.5,4503338,132.5,131
8284,三竹,TPEX,62.2,-0.2,1339050,62.4,62.2
8289,泰藝,TPEX,21.75,0.2,2336541,22.2,21.55
8299,群聯,TPEX,880,11,1086183370,880,860
8349,恒耀,TPEX,44.3,0.3,6418665,44.4,43.65
8354,冠好,TPEX,15.5,0.2,932019,15.5,15.25
8358,金居,TPEX,209,-7,822051396,214,208
8383,千附,TPEX,40.85,-0.25,6407839,41.1,40.8
8390,金益鼎,TPEX,65.8,-1.3,67301508,66.7,65.8
8401,白紗科,TPEX,28.55,-0.1,1509080,28.7,28.5
8403,盛弘,TPEX,24.75,-0.1,1321179,24.85,24.7
8409,商之器,TPEX,23.8,0.4,266333,24,23.45
8410,森田,TPEX,40.25,0.5,839700,40.25,39.75
8415,大國鋼,TPEX,33.7,0.1,2541025,33.7,33.5
8416,實威,TPEX,176,0.5,1685078,176,173.5
8421,旭源,TPEX,13.35,0.05,307968,13.55,13.2
8423,保綠-KY,TPEX,17.7,0,77475,17.7,17.7
8424,惠普,TPEX,72.9,0.2,815107,73,72.9
8426,紅木-KY,TPEX,27.05,-0.2,761748,27.4,27
8431,匯鑽科,TPEX,44.6,-1.1,12381853,45.45,44.45
8432,東生華,TPEX,54.8,-0.6,1396200,55.4,54.3
8433,弘帆,TPEX,52.2,-0.3,413431,52.8,51.6
8435,鉅邁,TPEX,54,0.4,1080472,54,53.1
8436,大江,TPEX,115.5,2,61959417,117.5,115
8437,大地-KY,TPEX,17.75,0.35,504160,17.9,17.45
8440,綠電,TPEX,24.65,-0.2,2192692,24.85,24.65
8444,綠河-KY,TPEX,11.7,0.4,751495,11.7,11.1
8446,華研,TPEX,94.9,-0.1,3305739,95,94.7
8450,霹靂,TPEX,17.5,0.25,540927,18,17.3
8455,大拓-KY,TPEX,25.8,0.85,83633,26.7,25.8
8472,夠麻吉,TPEX,82.7,0.2,1319300,83.3,81.3
8477,創業家,TPEX,11.75,-0.2,664798,11.95,11.75
8489,三貝德,TPEX,47,0.7,11924858,47.45,45.7
8905,裕國,TPEX,31.8,0.45,999283,31.85,31.4
8906,花王,TPEX,31.85,0,145334,31.85,31.45
8908,欣雄,TPEX,40.5,0.15,926123,40.5,40.25
8916,光隆,TPEX,48.25,-0.1,1529832,48.45,48.2
8917,欣泰,TPEX,59,-0.9,354100,59.1,59
8921,沈氏,TPEX,16.9,-0.1,50200,16.9,16.6
8923,時報,TPEX,20.85,-1,193584,21.45,20.7
8924,大田,TPEX,70.9,0.3,4237982,71.5,70.6
8927,北基,TPEX,27.6,-0.45,16042141,28.2,27.45
8928,鉅明,TPEX,25.65,0.15,333475,25.85,25.4
8929,富堡,TPEX,16.95,-0.1,45498,16.95,16.95
8930,青鋼,TPEX,29.15,-0.15,1152060,29.35,29.15
8931,大汽電,TPEX,52,0.5,993917,52.3,51.8
8932,智通*,TPEX,189.5,-6,702635633,196,180.5
8933,愛地雅,TPEX,6.17,0.03,551389,6.21,6.07
8935,邦泰,TPEX,20.5,-0.75,11665590,21.25,20.3
8936,國統,TPEX,57.8,2.4,209560854,57.8,55.4
8937,合騏,TPEX,159,8,64900988,161.5,150
8938,明安,TPEX,60.9,-0.1,4915814,61.2,60.7
8941,關中,TPEX,44.5,0,314039,44.8,44
8942,森鉅,TPEX,34.4,-0.55,6346984,34.95,34.35
9949,琉園,TPEX,20.6,0.4,151237,20.9,20.55
9950,萬國通,TPEX,11,0.4,1369563,11,10.55
9951,皇田,TPEX,59,0.9,9013684,59.9,58.1
9960,邁達康,TPEX,21.1,0,184529,21.1,21.1
9962,有益,TPEX,10.95,0.05,490951,10.95,10.85
