id,name,market,close,change,turnover,high,low
6881,潤德,TPEX,229,-0.5,698460,229,229
6894,衛司特,TPEX,204.5,-10,11593233,210,201.5
6895,宏碩系統,TPEX,227,-13,62609868,246,226.5
6899,創為精密,TPEX,53,0.3,66002,53,53
6903,巨漢,TPEX,165,-1.5,61688191,172.5,165
6913,鴻呈,TPEX,110.5,-1.5,21721400,114,110.5
6922,宸曜,TPEX,186,-15,111778336,209,186
6925,意藍,TPEX,97.7,-3.3,15659061,103,96
6929,佑全,TPEX,32,0,508760,32,31.7
6953,家碩,TPEX,180.5,-4,2830086,184,178.5
6967,汎瑋材料,TPEX,59.1,-0.4,3134450,60.1,59
6968,萬達寵物,TPEX,55.2,-1,4994279,56.3,55
6971,惠民實業,TPEX,33.05,-0.75,1313397,33.7,33
6982,大井泵浦,TPEX,60.6,-1.6,12316673,62.5,59.9
6996,力領科技,TPEX,147,-5,10631288,153,147
6997,博弘,TPEX,97.2,-0.8,1220743,97.2,93
7402,邑錡,TPEX,103,-6,16161437,112,103
7547,碩網,TPEX,70.2,-4.6,5637386,76.7,70.1
7556,意德士,TPEX,154.5,-7.5,12982874,160,153
7584,樂意,TPEX,41.4,-1.7,2178468,42.6,40
7642,昶瑞機電,TPEX,82.8,-0.9,7324324,83.7,81
7703,銳澤,TPEX,197,0.5,15472882,202,197
7704,明遠精密,TPEX,46,-0.4,519639,47.35,46
7708,全家餐飲,TPEX,99.2,-0.8,878095,100,99.2
7712,博盛半導體,TPEX,86.3,-2.7,10080307,89.5,86
7713,威力德生醫,TPEX,73.5,0,754242,76.2,73.5
7714,創泓科技,TPEX,131.5,2.5,24608539,135,124
7715,裕山,TPEX,29.25,-0.55,990369,29.8,29.25
7716,昱臺國際,TPEX,25.9,-0.3,968130,26.35,25.35
7717,萊德光電-KY,TPEX,142,65,141337729,180,132.5
7718,友鋮,TPEX,43.2,1,1129250,44,42.9
7723,築間,TPEX,34.05,-1.15,5778613,35.2,34.05
7728,光焱科技,TPEX,314.5,1.5,19904919,325,314
7734,印能科技,TPEX,872,1,40201350,890,871
7738,東聯互動,TPEX,200,0.5,17826481,202,196.5
7743,金利食安,TPEX,24,-0.45,1385998,24.25,23.6
7747,昕奇雲端,TPEX,130,2,139871,130,130
7751,竑騰,TPEX,462,-10.5,68693680,480.5,462
7753,星亞,TPEX,40.5,-1,3081247,41.5,40
7757,金色三麥,TPEX,123,-0.5,8514840,124,121.5
7782,光速火箭,TPEX,29.35,-0.15,760877,29.5,29
8024,佑華,TPEX,12.75,-0.2,115942,12.95,12.6
8027,鈦昇,TPEX,87.1,-0.1,40608602,88.5,86.8
8032,光菱,TPEX,37.3,-1.35,2611400,38.6,37.2
8034,榮群,TPEX,23.1,-0.1,70551263,24.8,23.1
8038,長園科,TPEX,38.5,0.95,26058688,39.45,38.2
8040,九暘,TPEX,50.8,1,9892501,51.5,49.1
8042,金山電,TPEX,42.5,-2.25,113091942,45.6,42.5
8043,蜜望實,TPEX,59,-5.2,3249788476,69.3,59
8044,網家,TPEX,29.45,-0.7,33100007,30.45,29.4
8047,星雲,TPEX,44,3.45,38518790,44.6,39.55
8048,德勝,TPEX,53,4.8,92430062,53,48.2
8049,晶采,TPEX,25.1,-0.35,3998508,25.6,25.05
8050,廣積,TPEX,45.95,-0.6,12465106,46.55,45.9
8054,安國,TPEX,135,1,846012581,142,135
8059,凱碩,TPEX,20.2,-1.1,17705461,21.3,19.8
8064,東捷,TPEX,41.8,0.1,34118519,42.4,41.45
8066,來思達,TPEX,20.1,-0.05,616239,20.15,20.05
8067,志旭,TPEX,15.15,0,16013,15.15,15.15
8068,全達,TPEX,18.9,-0.4,5399055,19.5,18.7
8069,元太,TPEX,175,-5,1150149313,184,175
8071,能率網通,TPEX,17.9,0.1,6065876,18.25,17.85
8074,鉅橡,TPEX,34.05,-0.5,119609559,35.3,33.9
8076,伍豐,TPEX,23.15,-0.65,18653760,23.7,22.9
8077,洛碁,TPEX,44.55,-0.95,469127,44.55,43.1
8080,泰霖,TPEX,28.55,-0.75,481670,29.6,28.45
8083,瑞穎,TPEX,154.5,-0.5,7246833,155.5,154
8084,巨虹,TPEX,50,0.85,3825654,51,49
8085,福華,TPEX,17.25,-0.95,7764951,19,17.25
8086,宏捷科,TPEX,110,4,199399553,111,104.5
8087,麗升能源,TPEX,37.55,-0.2,2681498,37.75,36.65
8088,品安,TPEX,45.7,0.15,486169440,47.95,44.65
8089,康全電訊,TPEX,27.9,-3.1,52307268,29.05,27.9
8091,翔名,TPEX,114,-3,30051070,118,114
8092,建暐,TPEX,15.6,-0.15,540534,16.1,15.5
8093,保銳,TPEX,16.8,-0.4,1752977,17.55,16.8
8096,擎亞,TPEX,52.6,-1.1,469606698,56.1,52.1
8097,常珵,TPEX,59.3,-1.2,4730848,61.1,59.3
8099,大世科,TPEX,73.1,1.4,7846651,73.1,70.8
8107,大億金茂,TPEX,14.5,-0.1,1065804,14.9,14.5
8109,博大,TPEX,97.2,-1.9,20388150,99.1,97.1
8111,立碁,TPEX,68.6,0.1,2377654350,74,68
8121,越峰,TPEX,27.05,-0.75,20314300,28.4,27
8147,正淩,TPEX,98.7,-1.2,27552695,100.5,97.5
8155,博智,TPEX,156.5,-6,301309244,163.5,156.5
8171,天宇,TPEX,23.8,-1.1,7774390,24.75,23.6
8176,智捷,TPEX,10.4,-0.25,854344,10.65,10.4
8182,加高,TPEX,25.8,-0.05,911590,26.6,25.7
8183,精星,TPEX,33.6,-1.15,23372299,35.05,33.6
8227,巨有科技,TPEX,148.5,-1,39589351,152,148
8234,新漢,TPEX,71.6,-0.8,56412652,72.7,71.2
8240,華宏,TPEX,32.4,-0.4,4006965,32.85,32.3
8255,朋程,TPEX,123.5,0.5,26264434,124.5,122.5
8272,全景軟體,TPEX,84,-1.2,380069,84.5,83.1
8277,商丞,TPEX,15.1,-0.35,35937941,16.2,15.1
8279,生展,TPEX,127,-3,12236061,130,126
8284,三竹,TPEX,62.5,-0.2,512469,62.7,62.5
8289,泰藝,TPEX,20.45,-0.25,186002,20.7,20.45
8299,群聯,TPEX,1290,30,12334248110,1360,1260
8342,益張,TPEX,84.2,0.2,344347,84.2,84.1
8349,恒耀,TPEX,43.05,-0.75,3924770,43.6,42.8
8354,冠好,TPEX,15.4,-0.1,560986,15.7,15.4
8358,金居,TPEX,230.5,4.5,408490726,237,230
8383,千附,TPEX,38.9,-0.6,16444206,39.55,38.8
8390,金益鼎,TPEX,70.5,0.8,66711705,70.7,69.2
8401,白紗科,TPEX,28.55,0.1,1862997,28.55,28.4
8403,盛弘,TPEX,23.75,-0.2,3416571,23.95,23.65
8409,商之器,TPEX,21.85,0.15,88158,21.95,21.85
8410,森田,TPEX,37,0.1,1939227,37.35,36.45
8415,大國鋼,TPEX,33.9,-0.2,22482194,34.45,33.9
8416,實威,TPEX,172.5,0.5,1837895,174,172.5
8421,旭源,TPEX,12.6,0.1,228075,12.65,12.6
8423,保綠-KY,TPEX,17.5,-0.05,637803,17.8,17.5
8424,惠普,TPEX,73.3,0.3,1177348,73.3,72.8
8426,紅木-KY,TPEX,29,0.4,29405661,31.45,29
8431,匯鑽科,TPEX,42.35,1.4,15452853,42.7,40.7
8432,東生華,TPEX,53,-1.8,3319535,54.8,52.6
8433,弘帆,TPEX,52,-0.3,941997,52.9,51.2
8435,鉅邁,TPEX,52.4,-1.1,1153881,53.5,52.1
8436,大江,TPEX,120.5,1,51183345,121,118
8437,大地-KY,TPEX,17.1,0.05,437691,17.15,16.9
8440,綠電,TPEX,24.7,-0.75,3165155,25.65,24.6
8444,綠河-KY,TPEX,10,-0.3,675540,10.25,9.84
8446,華研,TPEX,95.1,-1.7,5667008,96.5,95.1
8450,霹靂,TPEX,17.1,0,211475,17.15,16.85
8455,大拓-KY,TPEX,22.55,-0.8,22698,22.55,22.55
8472,夠麻吉,TPEX,75,0.5,1042621,81.7,75
8477,創業家,TPEX,11.7,-0.05,153302,11.85,11.7
8489,三貝德,TPEX,40.35,0.2,2910295,40.35,39.25
8905,裕國,TPEX,30.95,-0.05,650756,31,30.8
8906,花王,TPEX,29.2,-0.05,554200,29.25,29
8908,欣雄,TPEX,44.1,0.1,3002636,44.15,44
8916,光隆,TPEX,49.1,0.4,5619828,49.5,48.6
8921,沈氏,TPEX,16.9,-0.3,16900,16.9,16.9
8923,時報,TPEX,20.35,-0.05,81400,20.35,20.35
8924,大田,TPEX,71.9,0.3,9141794,73,71
8927,北基,TPEX,25.1,-0.2,38511781,25.6,24.65
8929,富堡,TPEX,17,0.4,7971439,18.25,16.8
8930,青鋼,TPEX,31.3,-0.1,3609920,31.5,30.95
8931,大汽電,TPEX,45.45,-2.45,4936940,48.7,45.25
8932,智通*,TPEX,157.5,-4.5,463936892,162.5,153.5
8933,愛地雅,TPEX,5.98,-0.02,272268,6,5.91
8935,邦泰,TPEX,17.95,-0.1,3311894,18.15,17.85
8936,國統,TPEX,59.5,-0.4,167030789,61.2,59.5
8937,合騏,TPEX,156.5,1.5,7999046,156.5,155
8938,明安,TPEX,67.4,0.1,33331164,68,66.7
8941,關中,TPEX,44.35,0.1,49376,44.35,44.35
8942,森鉅,TPEX,37.05,0.2,7084338,37.1,36.65
9949,琉園,TPEX,21.8,-0.1,181312,21.9,21.55
9950,萬國通,TPEX,10.7,0,853258,10.8,10.5
9951,皇田,TPEX,57.5,-0.6,4635651,58.8,57.5
9960,邁達康,TPEX,21.1,-0.3,267270,21.3,21.1
9962,有益,TPEX,10.3,0.1,207781,10.3,10.2
