id,name,market,close,change,turnover,high,low
8032,光菱,TPEX,47,-0.75,16089827,48.35,46.7
8034,榮群,TPEX,21.45,-0.15,48679659,22.3,21.4
8038,長園科,TPEX,48.95,0.1,80166946,49.5,48.6
8040,九暘,TPEX,57.9,0.7,6078635,58.2,57.5
8042,金山電,TPEX,30.25,0.25,5299117,30.35,30
8043,蜜望實,TPEX,26,0.15,6092500,26.4,25.85
8044,網家,TPEX,33.15,0.2,7903816,33.55,33
8047,星雲,TPEX,14.35,-0.1,1177449,14.45,14.15
8048,德勝,TPEX,40.15,0.15,8199323,41,39.85
8049,晶采,TPEX,26.1,-0.1,7278433,26.2,26
8050,廣積,TPEX,50.6,0.3,26198728,51,49.55
8054,安國,TPEX,109,3.5,264386642,109,105.5
8059,凱碩,TPEX,30.25,-0.05,79123393,32.7,30
8064,東捷,TPEX,40.15,0.55,74409577,40.5,39.1
8066,來思達,TPEX,21.1,0.1,616135,21.15,20.8
8067,志旭,TPEX,13,-1.25,701306,14.3,12.85
8068,全達,TPEX,20.65,0.25,2913646,21.05,20.25
8069,元太,TPEX,266.5,10.5,3894636659,267,256.5
8071,能率網通,TPEX,18.2,0.05,10124507,18.4,18.1
8074,鉅橡,TPEX,36.4,2.85,785682604,36.9,33.55
8076,伍豐,TPEX,25.45,0,5348588,25.75,25.35
8077,洛碁,TPEX,42.85,1.4,47402,42.85,42.85
8080,泰霖,TPEX,29.65,0.75,29681,29.65,29.65
8083,瑞穎,TPEX,151,-0.5,4975983,151.5,150
8084,巨虹,TPEX,43.15,-0.4,4437445,43.55,42.5
8085,福華,TPEX,19.2,0.35,11628226,19.2,18.85
8086,宏捷科,TPEX,110,1,355499655,110,107.5
8087,麗升能源,TPEX,39.5,0.15,710628,39.95,39.35
8088,品安,TPEX,30.9,-0.55,177206625,32.8,30.85
8089,康全電訊,TPEX,45.1,4.1,58834824,45.1,41.7
8091,翔名,TPEX,103.5,2.5,10673275,103.5,101
8092,建暐,TPEX,17.8,0.55,6526724,18.2,17.3
8093,保銳,TPEX,16.7,0.2,845903,16.7,16.25
8096,擎亞,TPEX,41.35,1.1,160797502,42.65,40.25
8097,常珵,TPEX,67.6,0,12144319,68.6,66.3
8099,大世科,TPEX,74.5,1.1,5220729,74.9,72.6
8107,大億金茂,TPEX,15.8,0,996112,16.1,15.75
8109,博大,TPEX,83.5,0.3,2596746,83.6,83.2
8111,立碁,TPEX,53.1,4.55,620262723,53.2,48.7
8121,越峰,TPEX,18.2,-0.15,4564458,18.6,18
8147,正淩,TPEX,112,2,43994598,113,109.5
8155,博智,TPEX,146.5,10,1548600246,149.5,137
8171,天宇,TPEX,32.2,0.15,8581192,32.55,32.05
8176,智捷,TPEX,10.1,-0.1,2916171,10.2,10
8182,加高,TPEX,25.55,-0.95,7637156,26.15,25.25
8183,精星,TPEX,26.95,0.2,3728384,27,26.75
8227,巨有科技,TPEX,176,-3,263205307,183,174
8234,新漢,TPEX,104.5,-1.5,452338389,106.5,103.5
8240,華宏,TPEX,39.9,2.25,162075236,40.4,37.7
8255,朋程,TPEX,127.5,0.5,20786291,128.5,127
8272,全景軟體,TPEX,92.7,5.5,8981079,92.7,88.7
8277,商丞,TPEX,9.85,-0.01,1462250,9.88,9.7
8279,生展,TPEX,119,-1.5,8514775,120.5,117
8284,三竹,TPEX,63.8,0.9,1544188,64,62.6
8289,泰藝,TPEX,20.1,0.05,616592,20.2,20
8299,群聯,TPEX,542,22,1738374571,544,528
8342,益張,TPEX,79.2,1.3,1354807,80.6,78.8
8349,恒耀,TPEX,51.6,-1.3,5679203,52.7,51.6
8354,冠好,TPEX,14.8,0.1,375601,14.8,14.7
8358,金居,TPEX,140.5,9.5,17441359724,144,132.5
8383,千附,TPEX,42.55,0.25,23223763,42.95,42.3
8390,金益鼎,TPEX,61.9,-0.7,18580574,62.5,61.9
8401,白紗科,TPEX,28.2,1.25,7853134,28.7,27.45
8403,盛弘,TPEX,26.95,0.05,2929104,27.05,26.9
8409,商之器,TPEX,22.2,0,651371,22.65,22.15
8410,森田,TPEX,44.65,0.65,5482015,45.2,44
8415,大國鋼,TPEX,35.4,-0.1,8913632,35.8,35.15
8416,實威,TPEX,166,0.5,1740760,167,166
8421,旭源,TPEX,14.05,0.05,748327,14.15,13.85
8423,保綠-KY,TPEX,18.65,0.1,62390,18.65,18.65
8424,惠普,TPEX,73.2,0.2,521345,73.2,72.9
8426,紅木-KY,TPEX,32,-0.5,3122914,33.1,31.8
8431,匯鑽科,TPEX,49.9,3.4,194427089,51,46.05
8432,東生華,TPEX,46.75,0.45,467126,46.75,46.2
8433,弘帆,TPEX,57.3,-1.6,17124089,58.7,55
8435,鉅邁,TPEX,59.1,0.2,1586770,59.5,59
8436,大江,TPEX,129.5,1,61339923,130,128
8437,大地-KY,TPEX,19.1,0.4,3935138,19.3,18.7
8440,綠電,TPEX,29.3,0.25,3917071,30.5,29.3
8444,綠河-KY,TPEX,14.3,0.05,404656,14.35,14
8446,華研,TPEX,101.5,-0.5,23868131,102.5,101.5
8450,霹靂,TPEX,18.9,-0.05,1866981,19.2,18.8
8455,大拓-KY,TPEX,23.35,0.85,384650,23.35,22.25
8472,夠麻吉,TPEX,84.8,7.7,15002399,84.8,79
8477,創業家,TPEX,12.5,0.1,229775,12.5,12.45
8489,三貝德,TPEX,40.2,-0.1,3010952,41.45,40.2
8905,裕國,TPEX,29.25,0.1,1238420,29.8,29.15
8906,花王,TPEX,34.05,0.05,414440,34.05,33.95
8908,欣雄,TPEX,42.25,0,478110,42.3,42.25
8916,光隆,TPEX,47.8,-0.2,9301195,48,47.4
8917,欣泰,TPEX,62.2,0.1,942958,65,60.7
8921,沈氏,TPEX,17.45,-0.4,17450,17.45,17.45
8923,時報,TPEX,19.65,-0.05,109209,20.1,19.55
8924,大田,TPEX,56.8,0,3427499,57.4,56.8
8927,北基,TPEX,39.85,-0.05,12833800,40,39.3
8928,鉅明,TPEX,24.75,-0.05,2066173,24.95,24.65
8929,富堡,TPEX,17.1,0.1,311941,17.35,16.95
8930,青鋼,TPEX,30.25,-0.1,1689851,30.5,30.25
8931,大汽電,TPEX,52.2,0.1,1168566,52.3,52
8932,智通*,TPEX,178,7,776088124,179.5,170.5
8933,愛地雅,TPEX,6.69,-0.05,822517,6.7,6.61
8935,邦泰,TPEX,21.75,1.95,15914937,21.75,21.75
8936,國統,TPEX,53.3,0,40115814,54,52.9
8937,合騏,TPEX,168.5,-2.5,157987888,173,164
8938,明安,TPEX,60.8,-0.2,11140634,61.1,60.7
8941,關中,TPEX,47.55,-2.45,2620060,48.6,47.4
8942,森鉅,TPEX,43.4,-0.3,18181361,43.6,42.75
9949,琉園,TPEX,17.4,0.1,184497,17.7,17.15
9950,萬國通,TPEX,11.05,-0.2,595785,11.3,11.05
9951,皇田,TPEX,58.6,-0.6,41628908,58.9,56.8
9960,邁達康,TPEX,24.55,0.25,1679633,24.7,24.05
9962,有益,TPEX,11.7,0.1,588075,11.8,11.65
